"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-4.25295200072924;2.30507464995583;-570.160297481774;110.00297793809;"T1";46.6725470498204;3;2;3;"S-69-NA";3;"S-2"
-4.25950740716491;2.27974814847197;-570.171366777209;110.008977430277;"T1";46.6751497820951;3;2;3;"S-69-NA";3;"S-2"
-4.13105241663595;2.55169355371724;-570.720497231964;110.302879756962;"T1";46.8040685518645;3;2;3;"S-69-NA";3;"S-2"
-4.07919528012164;2.46311187613836;-570.822838270377;110.366094391312;"T1";46.8288421514444;3;2;3;"S-69-NA";3;"S-2"
-3.93476562256496;2.36174996790375;-570.855108939735;110.385580163256;"T1";46.8367531895638;3;2;3;"S-69-NA";3;"S-2"
-4.19569050406261;2.40378123314755;-570.90165633471;110.413519135773;"T1";46.8485829653218;3;2;3;"S-69-NA";3;"S-2"
-4.05871525159199;2.50288802107334;-570.916902144311;110.422253714972;"T1";46.8522166484036;3;2;3;"S-69-NA";3;"S-2"
-4.02621029462045;2.52366597188925;-570.926763290983;110.428334788502;"T1";46.8546462710947;3;2;3;"S-69-NA";3;"S-2"
-4.21772129008086;2.68333426675617;-571.197942899381;110.598312683322;"T1";46.9219998340122;3;2;3;"S-69-NA";3;"S-2"
-4.30658419729019;2.58525125107733;-571.230287568722;110.618890515194;"T1";46.9296685885638;3;2;3;"S-69-NA";3;"S-2"
-4.56032907525578;2.54316933884791;-571.341803028838;110.685833472668;"T1";46.955562767107;3;2;3;"S-69-NA";3;"S-2"
-4.97481034461816;2.59942793363036;-571.533414491459;110.792689883394;"T1";46.9975797925144;3;2;1;"S-70-NA";3;"S-2"
-4.72226671454005;2.42790374514072;-572.037911765065;111.056298787977;"T1";47.0989901456051;3;2;1;"S-70-NA";3;"S-2"
-4.94547075651219;2.28108465350744;-572.177479338081;111.128055987159;"T1";47.1285453531891;3;2;1;"S-70-NA";3;"S-2"
-4.9481492135158;2.27479010724766;-572.188370625725;111.133079563341;"T1";47.1307476283982;3;2;1;"S-70-NA";3;"S-2"
-5.20098606442153;2.28322652863657;-572.675610927561;111.357076328726;"T1";47.2292168298736;3;2;1;"S-70-NA";3;"S-2"
-4.8874537080317;2.10134631048834;-573.719267326027;111.815240212698;"T1";47.4298819317482;3;2;1;"S-70-NA";3;"S-2"
-4.87358638770965;2.06051413489097;-574.382652101923;112.10046054102;"T1";47.5656141177751;3;2;1;"S-70-NA";3;"S-2"
-4.47160714380783;1.72030673601363;-575.461797503936;112.556714760717;"T1";47.7870414848439;3;2;3;"S-71-NA";3;"S-2"
-4.29807945587854;1.71845671570545;-575.549436882131;112.590431187004;"T1";47.806640563067;3;2;1;"S-72-NA";3;"S-2"
-4.33780653374763;1.93173423792178;-575.702240424351;112.651525049043;"T1";47.8421921492554;3;2;3;"S-73-NA";3;"S-2"
-4.19416581416992;1.97185221785247;-575.848963075473;112.71686433203;"T1";47.8760163066909;3;2;3;"S-73-NA";3;"S-2"
-4.39025151588071;1.93966673274095;-576.064194118988;112.818053419279;"T1";47.9273330769502;3;2;3;"S-73-NA";3;"S-2"
-4.40095661565836;1.8748324351657;-576.551160078629;113.033200926996;"T1";48.0382529087365;3;2;3;"S-73-NA";3;"S-2"
-4.61369906060749;2.19809960656034;-577.167278049116;113.295670670698;"T1";48.1782492832281;3;2;3;"S-73-NA";3;"S-2"
-4.77054235580539;2.29207686610004;-577.369463858839;113.391997835293;"T1";48.2220722129568;3;2;1;"S-74-NA";3;"S-2"
-4.30402287391837;2.22700544813762;-578.432093210365;113.902553653105;"T1";48.4448203351349;3;2;3;"S-75-NA";3;"S-2"
-4.22197225805231;2.23075882489524;-578.589225814217;113.983857859683;"T1";48.4813286457211;3;2;3;"S-75-NA";3;"S-2"
-3.64461145210731;2.46900032909184;-578.856321314108;114.124982814338;"T1";48.5445918515325;3;2;3;"S-75-NA";3;"S-2"
-3.75400660953832;2.8676236351428;-579.398204743516;114.492075543733;"T1";48.6932725645602;3;2;3;"S-75-NA";3;"S-2"
-3.70337347249448;2.80525550349819;-579.658707603121;114.691069374838;"T1";48.762665851973;3;2;3;"S-75-NA";3;"S-2"
-4.03627268956209;2.75273096259575;-579.761110022156;114.768637827413;"T1";48.7903169705532;3;2;3;"S-75-NA";3;"S-2"
-4.01414673344596;2.93054459221076;-579.826973754189;114.813556778243;"T1";48.8066349294968;3;2;3;"S-75-NA";3;"S-2"
-4.10647206858709;2.86400196659128;-579.883401123926;114.85475181525;"T1";48.8206920563243;3;2;3;"S-75-NA";3;"S-2"
-3.65407146551664;2.93575785713863;-580.246524203076;115.10800696844;"T1";48.9091190742329;3;2;3;"S-75-NA";3;"S-2"
-3.82225484674005;3.07982094662503;-580.359378188248;115.198676233342;"T1";48.9400035236031;3;2;1;"S-76-NA";3;"S-2"
-3.98203220583053;3.13444388013489;-580.718273564461;115.487859854432;"T1";49.0338997682557;3;2;1;"S-76-NA";3;"S-2"
-4.43874215962573;3.06716950467682;-581.078167647241;115.771149327484;"T1";49.1242792690173;3;2;1;"S-76-NA";3;"S-2"
-4.45149489225453;2.96200193965455;-581.233401718889;115.878416024563;"T1";49.1592518053949;3;2;1;"S-76-NA";3;"S-2"
-4.58280084412272;2.9468242252473;-581.586886840933;116.113623217309;"T1";49.2386599886231;3;2;1;"S-76-NA";3;"S-2"
-4.61560851566651;2.68769416390735;-581.755294690646;116.221912525123;"T1";49.2754077888094;3;2;1;"S-76-NA";3;"S-2"
-4.58472130185629;2.68129230825293;-581.911089482564;116.312632687281;"T1";49.3091616895981;3;2;1;"S-76-NA";3;"S-2"
-4.28015862573185;2.62455163610505;-582.505928402977;116.660513598016;"T1";49.4389054365456;3;2;3;"S-77-NA";3;"S-2"
-4.12954080242445;2.54344119875226;-582.584308570025;116.708575554044;"T1";49.4572178809904;3;2;3;"S-77-NA";3;"S-2"
-4.66453520514018;2.002562086227;-583.881051175347;117.507257229406;"T1";49.7712340555154;3;2;3;"S-77-NA";3;"S-2"
-4.5016734424394;1.83611830154546;-584.948137977133;117.965375236451;"T1";50;3;2;3;"S-77-NA";3;"S-2"
